4.352e+07	1.15409e-06	0.224111	5.14962e-06
4.353e+07	1.15382e-06	0.224111	5.14843e-06
4.354e+07	1.15356e-06	0.224111	5.14725e-06
4.355e+07	1.15329e-06	0.224111	5.14607e-06
4.356e+07	1.15303e-06	0.224111	5.14489e-06
4.357e+07	1.15276e-06	0.224111	5.14371e-06
4.358e+07	1.1525e-06	0.224111	5.14253e-06
4.359e+07	1.15224e-06	0.224111	5.14135e-06
4.36e+07	1.15197e-06	0.224111	5.14017e-06
4.361e+07	1.15171e-06	0.224111	5.13899e-06
4.362e+07	1.15144e-06	0.224111	5.13781e-06
4.363e+07	1.15118e-06	0.224111	5.13664e-06
4.364e+07	1.15092e-06	0.224111	5.13546e-06
4.365e+07	1.15065e-06	0.224111	5.13428e-06
4.366e+07	1.15039e-06	0.224111	5.13311e-06
4.367e+07	1.15013e-06	0.224112	5.13193e-06
4.368e+07	1.14986e-06	0.224112	5.13076e-06
4.369e+07	1.1496e-06	0.224112	5.12958e-06
4.37e+07	1.14934e-06	0.224112	5.12841e-06
4.371e+07	1.14907e-06	0.224112	5.12724e-06
4.372e+07	1.14881e-06	0.224112	5.12606e-06
4.373e+07	1.14855e-06	0.224112	5.12489e-06
4.374e+07	1.14829e-06	0.224112	5.12372e-06
4.375e+07	1.14802e-06	0.224112	5.12255e-06
4.376e+07	1.14776e-06	0.224112	5.12138e-06
4.377e+07	1.1475e-06	0.224112	5.12021e-06
4.378e+07	1.14724e-06	0.224112	5.11904e-06
4.379e+07	1.14697e-06	0.224112	5.11787e-06
4.38e+07	1.14671e-06	0.224112	5.1167e-06
4.381e+07	1.14645e-06	0.224112	5.11554e-06
4.382e+07	1.14619e-06	0.224112	5.11437e-06
4.383e+07	1.14593e-06	0.224112	5.1132e-06
4.384e+07	1.14567e-06	0.224112	5.11204e-06
4.385e+07	1.14541e-06	0.224112	5.11087e-06
4.386e+07	1.14514e-06	0.224112	5.10971e-06
4.387e+07	1.14488e-06	0.224112	5.10854e-06
4.388e+07	1.14462e-06	0.224112	5.10738e-06
4.389e+07	1.14436e-06	0.224112	5.10621e-06
4.39e+07	1.1441e-06	0.224112	5.10505e-06
4.391e+07	1.14384e-06	0.224112	5.10389e-06
4.392e+07	1.14358e-06	0.224112	5.10273e-06
4.393e+07	1.14332e-06	0.224112	5.10156e-06
4.394e+07	1.14306e-06	0.224112	5.1004e-06
4.395e+07	1.1428e-06	0.224112	5.09924e-06
4.396e+07	1.14254e-06	0.224112	5.09808e-06
4.397e+07	1.14228e-06	0.224112	5.09692e-06
4.398e+07	1.14202e-06	0.224112	5.09577e-06
4.399e+07	1.14176e-06	0.224112	5.09461e-06
4.4e+07	1.1415e-06	0.224112	5.09345e-06
4.401e+07	1.14124e-06	0.224112	5.09229e-06
4.402e+07	1.14098e-06	0.224112	5.09114e-06
4.403e+07	1.14072e-06	0.224112	5.08998e-06
4.404e+07	1.14047e-06	0.224112	5.08882e-06
4.405e+07	1.14021e-06	0.224112	5.08767e-06
4.406e+07	1.13995e-06	0.224112	5.08652e-06
4.407e+07	1.13969e-06	0.224112	5.08536e-06
4.408e+07	1.13943e-06	0.224112	5.08421e-06
4.409e+07	1.13917e-06	0.224112	5.08305e-06
4.41e+07	1.13891e-06	0.224112	5.0819e-06
4.411e+07	1.13866e-06	0.224112	5.08075e-06
4.412e+07	1.1384e-06	0.224112	5.0796e-06
4.413e+07	1.13814e-06	0.224112	5.07845e-06
4.414e+07	1.13788e-06	0.224112	5.0773e-06
4.415e+07	1.13763e-06	0.224112	5.07615e-06
4.416e+07	1.13737e-06	0.224112	5.075e-06
4.417e+07	1.13711e-06	0.224112	5.07385e-06
4.418e+07	1.13685e-06	0.224112	5.0727e-06
4.419e+07	1.1366e-06	0.224112	5.07155e-06
4.42e+07	1.13634e-06	0.224112	5.07041e-06
4.421e+07	1.13608e-06	0.224112	5.06926e-06
4.422e+07	1.13583e-06	0.224112	5.06811e-06
4.423e+07	1.13557e-06	0.224112	5.06697e-06
4.424e+07	1.13531e-06	0.224112	5.06582e-06
4.425e+07	1.13506e-06	0.224112	5.06468e-06
4.426e+07	1.1348e-06	0.224112	5.06353e-06
4.427e+07	1.13454e-06	0.224112	5.06239e-06
4.428e+07	1.13429e-06	0.224112	5.06125e-06
4.429e+07	1.13403e-06	0.224112	5.06011e-06
4.43e+07	1.13377e-06	0.224112	5.05896e-06
4.431e+07	1.13352e-06	0.224112	5.05782e-06
4.432e+07	1.13326e-06	0.224112	5.05668e-06
4.433e+07	1.13301e-06	0.224112	5.05554e-06
4.434e+07	1.13275e-06	0.224112	5.0544e-06
4.435e+07	1.1325e-06	0.224112	5.05326e-06
4.436e+07	1.13224e-06	0.224112	5.05212e-06
4.437e+07	1.13199e-06	0.224112	5.05098e-06
4.438e+07	1.13173e-06	0.224112	5.04985e-06
4.439e+07	1.13148e-06	0.224112	5.04871e-06
4.44e+07	1.13122e-06	0.224112	5.04757e-06
4.441e+07	1.13097e-06	0.224112	5.04643e-06
4.442e+07	1.13071e-06	0.224112	5.0453e-06
4.443e+07	1.13046e-06	0.224112	5.04416e-06
4.444e+07	1.1302e-06	0.224112	5.04303e-06
4.445e+07	1.12995e-06	0.224112	5.04189e-06
4.446e+07	1.1297e-06	0.224112	5.04076e-06
4.447e+07	1.12944e-06	0.224112	5.03963e-06
4.448e+07	1.12919e-06	0.224112	5.03849e-06
4.449e+07	1.12893e-06	0.224112	5.03736e-06
4.45e+07	1.12868e-06	0.224112	5.03623e-06
4.451e+07	1.12843e-06	0.224112	5.0351e-06
4.452e+07	1.12817e-06	0.224112	5.03397e-06
4.453e+07	1.12792e-06	0.224112	5.03284e-06
4.454e+07	1.12767e-06	0.224112	5.03171e-06
4.455e+07	1.12741e-06	0.224112	5.03058e-06
4.456e+07	1.12716e-06	0.224112	5.02945e-06
4.457e+07	1.12691e-06	0.224112	5.02832e-06
4.458e+07	1.12666e-06	0.224112	5.02719e-06
4.459e+07	1.1264e-06	0.224112	5.02607e-06
4.46e+07	1.12615e-06	0.224112	5.02494e-06
4.461e+07	1.1259e-06	0.224112	5.02381e-06
4.462e+07	1.12565e-06	0.224112	5.02269e-06
4.463e+07	1.12539e-06	0.224112	5.02156e-06
4.464e+07	1.12514e-06	0.224112	5.02044e-06
4.465e+07	1.12489e-06	0.224112	5.01931e-06
4.466e+07	1.12464e-06	0.224112	5.01819e-06
4.467e+07	1.12439e-06	0.224112	5.01707e-06
4.468e+07	1.12414e-06	0.224112	5.01594e-06
4.469e+07	1.12388e-06	0.224112	5.01482e-06
4.47e+07	1.12363e-06	0.224112	5.0137e-06
4.471e+07	1.12338e-06	0.224112	5.01258e-06
4.472e+07	1.12313e-06	0.224112	5.01146e-06
4.473e+07	1.12288e-06	0.224112	5.01034e-06
4.474e+07	1.12263e-06	0.224112	5.00922e-06
4.475e+07	1.12238e-06	0.224112	5.0081e-06
4.476e+07	1.12213e-06	0.224112	5.00698e-06
4.477e+07	1.12188e-06	0.224112	5.00586e-06
4.478e+07	1.12163e-06	0.224112	5.00475e-06
4.479e+07	1.12138e-06	0.224113	5.00363e-06
4.48e+07	1.12113e-06	0.224113	5.00251e-06
4.481e+07	1.12088e-06	0.224113	5.0014e-06
4.482e+07	1.12063e-06	0.224113	5.00028e-06
4.483e+07	1.12038e-06	0.224113	4.99916e-06
4.484e+07	1.12013e-06	0.224113	4.99805e-06
4.485e+07	1.11988e-06	0.224113	4.99694e-06
4.486e+07	1.11963e-06	0.224113	4.99582e-06
4.487e+07	1.11938e-06	0.224113	4.99471e-06
4.488e+07	1.11913e-06	0.224113	4.9936e-06
4.489e+07	1.11888e-06	0.224113	4.99248e-06
4.49e+07	1.11863e-06	0.224113	4.99137e-06
4.491e+07	1.11838e-06	0.224113	4.99026e-06
4.492e+07	1.11813e-06	0.224113	4.98915e-06
4.493e+07	1.11788e-06	0.224113	4.98804e-06
4.494e+07	1.11763e-06	0.224113	4.98693e-06
4.495e+07	1.11739e-06	0.224113	4.98582e-06
4.496e+07	1.11714e-06	0.224113	4.98471e-06
4.497e+07	1.11689e-06	0.224113	4.9836e-06
4.498e+07	1.11664e-06	0.224113	4.9825e-06
4.499e+07	1.11639e-06	0.224113	4.98139e-06
4.5e+07	1.11614e-06	0.224113	4.98028e-06
4.501e+07	1.1159e-06	0.224113	4.97918e-06
4.502e+07	1.11565e-06	0.224113	4.97807e-06
4.503e+07	1.1154e-06	0.224113	4.97696e-06
4.504e+07	1.11515e-06	0.224113	4.97586e-06
4.505e+07	1.11491e-06	0.224113	4.97476e-06
4.506e+07	1.11466e-06	0.224113	4.97365e-06
4.507e+07	1.11441e-06	0.224113	4.97255e-06
4.508e+07	1.11416e-06	0.224113	4.97145e-06
4.509e+07	1.11392e-06	0.224113	4.97034e-06
4.51e+07	1.11367e-06	0.224113	4.96924e-06
4.511e+07	1.11342e-06	0.224113	4.96814e-06
4.512e+07	1.11318e-06	0.224113	4.96704e-06
4.513e+07	1.11293e-06	0.224113	4.96594e-06
4.514e+07	1.11268e-06	0.224113	4.96484e-06
4.515e+07	1.11244e-06	0.224113	4.96374e-06
4.516e+07	1.11219e-06	0.224113	4.96264e-06
4.517e+07	1.11195e-06	0.224113	4.96154e-06
4.518e+07	1.1117e-06	0.224113	4.96044e-06
4.519e+07	1.11145e-06	0.224113	4.95935e-06
4.52e+07	1.11121e-06	0.224113	4.95825e-06
4.521e+07	1.11096e-06	0.224113	4.95715e-06
4.522e+07	1.11072e-06	0.224113	4.95606e-06
4.523e+07	1.11047e-06	0.224113	4.95496e-06
4.524e+07	1.11023e-06	0.224113	4.95387e-06
4.525e+07	1.10998e-06	0.224113	4.95277e-06
4.526e+07	1.10973e-06	0.224113	4.95168e-06
4.527e+07	1.10949e-06	0.224113	4.95058e-06
4.528e+07	1.10924e-06	0.224113	4.94949e-06
4.529e+07	1.109e-06	0.224113	4.9484e-06
4.53e+07	1.10876e-06	0.224113	4.94731e-06
4.531e+07	1.10851e-06	0.224113	4.94621e-06
4.532e+07	1.10827e-06	0.224113	4.94512e-06
4.533e+07	1.10802e-06	0.224113	4.94403e-06
4.534e+07	1.10778e-06	0.224113	4.94294e-06
4.535e+07	1.10753e-06	0.224113	4.94185e-06
4.536e+07	1.10729e-06	0.224113	4.94076e-06
4.537e+07	1.10705e-06	0.224113	4.93967e-06
4.538e+07	1.1068e-06	0.224113	4.93859e-06
4.539e+07	1.10656e-06	0.224113	4.9375e-06
4.54e+07	1.10631e-06	0.224113	4.93641e-06
4.541e+07	1.10607e-06	0.224113	4.93532e-06
4.542e+07	1.10583e-06	0.224113	4.93424e-06
4.543e+07	1.10558e-06	0.224113	4.93315e-06
4.544e+07	1.10534e-06	0.224113	4.93207e-06
4.545e+07	1.1051e-06	0.224113	4.93098e-06
4.546e+07	1.10485e-06	0.224113	4.9299e-06
4.547e+07	1.10461e-06	0.224113	4.92881e-06
4.548e+07	1.10437e-06	0.224113	4.92773e-06
4.549e+07	1.10413e-06	0.224113	4.92665e-06
4.55e+07	1.10388e-06	0.224113	4.92556e-06
4.551e+07	1.10364e-06	0.224113	4.92448e-06
4.552e+07	1.1034e-06	0.224113	4.9234e-06
4.553e+07	1.10316e-06	0.224113	4.92232e-06
4.554e+07	1.10291e-06	0.224113	4.92124e-06
4.555e+07	1.10267e-06	0.224113	4.92016e-06
4.556e+07	1.10243e-06	0.224113	4.91908e-06
4.557e+07	1.10219e-06	0.224113	4.918e-06
4.558e+07	1.10195e-06	0.224113	4.91692e-06
4.559e+07	1.1017e-06	0.224113	4.91584e-06
4.56e+07	1.10146e-06	0.224113	4.91476e-06
4.561e+07	1.10122e-06	0.224113	4.91369e-06
4.562e+07	1.10098e-06	0.224113	4.91261e-06
4.563e+07	1.10074e-06	0.224113	4.91153e-06
4.564e+07	1.1005e-06	0.224113	4.91046e-06
4.565e+07	1.10026e-06	0.224113	4.90938e-06
4.566e+07	1.10002e-06	0.224113	4.90831e-06
4.567e+07	1.09978e-06	0.224113	4.90723e-06
4.568e+07	1.09953e-06	0.224113	4.90616e-06
4.569e+07	1.09929e-06	0.224113	4.90508e-06
4.57e+07	1.09905e-06	0.224113	4.90401e-06
4.571e+07	1.09881e-06	0.224113	4.90294e-06
4.572e+07	1.09857e-06	0.224113	4.90187e-06
4.573e+07	1.09833e-06	0.224113	4.90079e-06
4.574e+07	1.09809e-06	0.224113	4.89972e-06
4.575e+07	1.09785e-06	0.224113	4.89865e-06
4.576e+07	1.09761e-06	0.224113	4.89758e-06
4.577e+07	1.09737e-06	0.224113	4.89651e-06
4.578e+07	1.09713e-06	0.224113	4.89544e-06
4.579e+07	1.09689e-06	0.224113	4.89437e-06
4.58e+07	1.09666e-06	0.224113	4.8933e-06
4.581e+07	1.09642e-06	0.224113	4.89224e-06
4.582e+07	1.09618e-06	0.224113	4.89117e-06
4.583e+07	1.09594e-06	0.224113	4.8901e-06
4.584e+07	1.0957e-06	0.224113	4.88904e-06
4.585e+07	1.09546e-06	0.224113	4.88797e-06
4.586e+07	1.09522e-06	0.224113	4.8869e-06
4.587e+07	1.09498e-06	0.224113	4.88584e-06
4.588e+07	1.09474e-06	0.224113	4.88477e-06
4.589e+07	1.0945e-06	0.224113	4.88371e-06
4.59e+07	1.09427e-06	0.224113	4.88265e-06
4.591e+07	1.09403e-06	0.224113	4.88158e-06
4.592e+07	1.09379e-06	0.224113	4.88052e-06
4.593e+07	1.09355e-06	0.224113	4.87946e-06
4.594e+07	1.09331e-06	0.224113	4.8784e-06
4.595e+07	1.09308e-06	0.224113	4.87733e-06
4.596e+07	1.09284e-06	0.224113	4.87627e-06
4.597e+07	1.0926e-06	0.224114	4.87521e-06
4.598e+07	1.09236e-06	0.224114	4.87415e-06
4.599e+07	1.09213e-06	0.224114	4.87309e-06
4.6e+07	1.09189e-06	0.224114	4.87203e-06
4.601e+07	1.09165e-06	0.224114	4.87097e-06
4.602e+07	1.09141e-06	0.224114	4.86992e-06
4.603e+07	1.09118e-06	0.224114	4.86886e-06
4.604e+07	1.09094e-06	0.224114	4.8678e-06
4.605e+07	1.0907e-06	0.224114	4.86674e-06
4.606e+07	1.09047e-06	0.224114	4.86569e-06
4.607e+07	1.09023e-06	0.224114	4.86463e-06
4.608e+07	1.08999e-06	0.224114	4.86358e-06
4.609e+07	1.08976e-06	0.224114	4.86252e-06
4.61e+07	1.08952e-06	0.224114	4.86147e-06
4.611e+07	1.08928e-06	0.224114	4.86041e-06
4.612e+07	1.08905e-06	0.224114	4.85936e-06
4.613e+07	1.08881e-06	0.224114	4.85831e-06
4.614e+07	1.08858e-06	0.224114	4.85725e-06
4.615e+07	1.08834e-06	0.224114	4.8562e-06
4.616e+07	1.08811e-06	0.224114	4.85515e-06
4.617e+07	1.08787e-06	0.224114	4.8541e-06
4.618e+07	1.08763e-06	0.224114	4.85305e-06
4.619e+07	1.0874e-06	0.224114	4.852e-06
4.62e+07	1.08716e-06	0.224114	4.85095e-06
4.621e+07	1.08693e-06	0.224114	4.8499e-06
4.622e+07	1.08669e-06	0.224114	4.84885e-06
4.623e+07	1.08646e-06	0.224114	4.8478e-06
4.624e+07	1.08622e-06	0.224114	4.84675e-06
4.625e+07	1.08599e-06	0.224114	4.8457e-06
4.626e+07	1.08575e-06	0.224114	4.84466e-06
4.627e+07	1.08552e-06	0.224114	4.84361e-06
4.628e+07	1.08528e-06	0.224114	4.84256e-06
4.629e+07	1.08505e-06	0.224114	4.84152e-06
4.63e+07	1.08482e-06	0.224114	4.84047e-06
4.631e+07	1.08458e-06	0.224114	4.83943e-06
4.632e+07	1.08435e-06	0.224114	4.83838e-06
4.633e+07	1.08411e-06	0.224114	4.83734e-06
4.634e+07	1.08388e-06	0.224114	4.83629e-06
4.635e+07	1.08365e-06	0.224114	4.83525e-06
4.636e+07	1.08341e-06	0.224114	4.83421e-06
4.637e+07	1.08318e-06	0.224114	4.83316e-06
4.638e+07	1.08295e-06	0.224114	4.83212e-06
4.639e+07	1.08271e-06	0.224114	4.83108e-06
4.64e+07	1.08248e-06	0.224114	4.83004e-06
4.641e+07	1.08225e-06	0.224114	4.829e-06
4.642e+07	1.08201e-06	0.224114	4.82796e-06
4.643e+07	1.08178e-06	0.224114	4.82692e-06
4.644e+07	1.08155e-06	0.224114	4.82588e-06
4.645e+07	1.08131e-06	0.224114	4.82484e-06
4.646e+07	1.08108e-06	0.224114	4.8238e-06
4.647e+07	1.08085e-06	0.224114	4.82277e-06
4.648e+07	1.08062e-06	0.224114	4.82173e-06
4.649e+07	1.08038e-06	0.224114	4.82069e-06
4.65e+07	1.08015e-06	0.224114	4.81965e-06
4.651e+07	1.07992e-06	0.224114	4.81862e-06
4.652e+07	1.07969e-06	0.224114	4.81758e-06
4.653e+07	1.07946e-06	0.224114	4.81655e-06
4.654e+07	1.07922e-06	0.224114	4.81551e-06
4.655e+07	1.07899e-06	0.224114	4.81448e-06
4.656e+07	1.07876e-06	0.224114	4.81344e-06
4.657e+07	1.07853e-06	0.224114	4.81241e-06
4.658e+07	1.0783e-06	0.224114	4.81138e-06
4.659e+07	1.07807e-06	0.224114	4.81035e-06
4.66e+07	1.07783e-06	0.224114	4.80931e-06
4.661e+07	1.0776e-06	0.224114	4.80828e-06
4.662e+07	1.07737e-06	0.224114	4.80725e-06
4.663e+07	1.07714e-06	0.224114	4.80622e-06
4.664e+07	1.07691e-06	0.224114	4.80519e-06
4.665e+07	1.07668e-06	0.224114	4.80416e-06
4.666e+07	1.07645e-06	0.224114	4.80313e-06
4.667e+07	1.07622e-06	0.224114	4.8021e-06
4.668e+07	1.07599e-06	0.224114	4.80107e-06
4.669e+07	1.07576e-06	0.224114	4.80004e-06
4.67e+07	1.07553e-06	0.224114	4.79902e-06
4.671e+07	1.0753e-06	0.224114	4.79799e-06
4.672e+07	1.07507e-06	0.224114	4.79696e-06
4.673e+07	1.07484e-06	0.224114	4.79594e-06
4.674e+07	1.07461e-06	0.224114	4.79491e-06
4.675e+07	1.07438e-06	0.224114	4.79389e-06
4.676e+07	1.07415e-06	0.224114	4.79286e-06
4.677e+07	1.07392e-06	0.224114	4.79184e-06
4.678e+07	1.07369e-06	0.224114	4.79081e-06
4.679e+07	1.07346e-06	0.224114	4.78979e-06
4.68e+07	1.07323e-06	0.224114	4.78876e-06
4.681e+07	1.073e-06	0.224114	4.78774e-06
4.682e+07	1.07277e-06	0.224114	4.78672e-06
4.683e+07	1.07254e-06	0.224114	4.7857e-06
4.684e+07	1.07231e-06	0.224114	4.78468e-06
4.685e+07	1.07209e-06	0.224114	4.78365e-06
4.686e+07	1.07186e-06	0.224114	4.78263e-06
4.687e+07	1.07163e-06	0.224114	4.78161e-06
4.688e+07	1.0714e-06	0.224114	4.78059e-06
4.689e+07	1.07117e-06	0.224114	4.77957e-06
4.69e+07	1.07094e-06	0.224114	4.77856e-06
4.691e+07	1.07071e-06	0.224114	4.77754e-06
4.692e+07	1.07049e-06	0.224114	4.77652e-06
4.693e+07	1.07026e-06	0.224114	4.7755e-06
4.694e+07	1.07003e-06	0.224114	4.77448e-06
4.695e+07	1.0698e-06	0.224114	4.77347e-06
4.696e+07	1.06957e-06	0.224114	4.77245e-06
4.697e+07	1.06935e-06	0.224114	4.77144e-06
4.698e+07	1.06912e-06	0.224114	4.77042e-06
4.699e+07	1.06889e-06	0.224114	4.7694e-06
4.7e+07	1.06866e-06	0.224114	4.76839e-06
4.701e+07	1.06844e-06	0.224114	4.76738e-06
4.702e+07	1.06821e-06	0.224114	4.76636e-06
4.703e+07	1.06798e-06	0.224114	4.76535e-06
4.704e+07	1.06776e-06	0.224114	4.76434e-06
4.705e+07	1.06753e-06	0.224114	4.76332e-06
4.706e+07	1.0673e-06	0.224114	4.76231e-06
4.707e+07	1.06708e-06	0.224114	4.7613e-06
4.708e+07	1.06685e-06	0.224114	4.76029e-06
4.709e+07	1.06662e-06	0.224114	4.75928e-06
4.71e+07	1.0664e-06	0.224114	4.75827e-06
4.711e+07	1.06617e-06	0.224114	4.75726e-06
4.712e+07	1.06594e-06	0.224114	4.75625e-06
4.713e+07	1.06572e-06	0.224114	4.75524e-06
4.714e+07	1.06549e-06	0.224114	4.75423e-06
4.715e+07	1.06527e-06	0.224114	4.75322e-06
4.716e+07	1.06504e-06	0.224114	4.75222e-06
4.717e+07	1.06481e-06	0.224114	4.75121e-06
4.718e+07	1.06459e-06	0.224114	4.7502e-06
4.719e+07	1.06436e-06	0.224114	4.74919e-06
4.72e+07	1.06414e-06	0.224114	4.74819e-06
4.721e+07	1.06391e-06	0.224115	4.74718e-06
4.722e+07	1.06369e-06	0.224115	4.74618e-06
4.723e+07	1.06346e-06	0.224115	4.74517e-06
4.724e+07	1.06324e-06	0.224115	4.74417e-06
4.725e+07	1.06301e-06	0.224115	4.74316e-06
4.726e+07	1.06279e-06	0.224115	4.74216e-06
4.727e+07	1.06256e-06	0.224115	4.74116e-06
4.728e+07	1.06234e-06	0.224115	4.74016e-06
4.729e+07	1.06211e-06	0.224115	4.73915e-06
4.73e+07	1.06189e-06	0.224115	4.73815e-06
4.731e+07	1.06166e-06	0.224115	4.73715e-06
4.732e+07	1.06144e-06	0.224115	4.73615e-06
4.733e+07	1.06122e-06	0.224115	4.73515e-06
4.734e+07	1.06099e-06	0.224115	4.73415e-06
4.735e+07	1.06077e-06	0.224115	4.73315e-06
4.736e+07	1.06054e-06	0.224115	4.73215e-06
4.737e+07	1.06032e-06	0.224115	4.73115e-06
4.738e+07	1.0601e-06	0.224115	4.73015e-06
4.739e+07	1.05987e-06	0.224115	4.72915e-06
4.74e+07	1.05965e-06	0.224115	4.72816e-06
4.741e+07	1.05943e-06	0.224115	4.72716e-06
4.742e+07	1.0592e-06	0.224115	4.72616e-06
4.743e+07	1.05898e-06	0.224115	4.72517e-06
4.744e+07	1.05876e-06	0.224115	4.72417e-06
4.745e+07	1.05853e-06	0.224115	4.72318e-06
4.746e+07	1.05831e-06	0.224115	4.72218e-06
4.747e+07	1.05809e-06	0.224115	4.72119e-06
4.748e+07	1.05786e-06	0.224115	4.72019e-06
4.749e+07	1.05764e-06	0.224115	4.7192e-06
4.75e+07	1.05742e-06	0.224115	4.7182e-06
4.751e+07	1.0572e-06	0.224115	4.71721e-06
4.752e+07	1.05697e-06	0.224115	4.71622e-06
4.753e+07	1.05675e-06	0.224115	4.71523e-06
4.754e+07	1.05653e-06	0.224115	4.71424e-06
4.755e+07	1.05631e-06	0.224115	4.71324e-06
4.756e+07	1.05609e-06	0.224115	4.71225e-06
4.757e+07	1.05586e-06	0.224115	4.71126e-06
4.758e+07	1.05564e-06	0.224115	4.71027e-06
4.759e+07	1.05542e-06	0.224115	4.70928e-06
4.76e+07	1.0552e-06	0.224115	4.70829e-06
4.761e+07	1.05498e-06	0.224115	4.70731e-06
4.762e+07	1.05476e-06	0.224115	4.70632e-06
4.763e+07	1.05453e-06	0.224115	4.70533e-06
4.764e+07	1.05431e-06	0.224115	4.70434e-06
4.765e+07	1.05409e-06	0.224115	4.70335e-06
4.766e+07	1.05387e-06	0.224115	4.70237e-06
4.767e+07	1.05365e-06	0.224115	4.70138e-06
4.768e+07	1.05343e-06	0.224115	4.7004e-06
4.769e+07	1.05321e-06	0.224115	4.69941e-06
4.77e+07	1.05299e-06	0.224115	4.69843e-06
4.771e+07	1.05277e-06	0.224115	4.69744e-06
4.772e+07	1.05255e-06	0.224115	4.69646e-06
4.773e+07	1.05233e-06	0.224115	4.69547e-06
4.774e+07	1.05211e-06	0.224115	4.69449e-06
4.775e+07	1.05188e-06	0.224115	4.69351e-06
4.776e+07	1.05166e-06	0.224115	4.69252e-06
4.777e+07	1.05144e-06	0.224115	4.69154e-06
4.778e+07	1.05122e-06	0.224115	4.69056e-06
4.779e+07	1.051e-06	0.224115	4.68958e-06
4.78e+07	1.05078e-06	0.224115	4.6886e-06
4.781e+07	1.05057e-06	0.224115	4.68762e-06
4.782e+07	1.05035e-06	0.224115	4.68664e-06
4.783e+07	1.05013e-06	0.224115	4.68566e-06
4.784e+07	1.04991e-06	0.224115	4.68468e-06
4.785e+07	1.04969e-06	0.224115	4.6837e-06
4.786e+07	1.04947e-06	0.224115	4.68272e-06
4.787e+07	1.04925e-06	0.224115	4.68174e-06
4.788e+07	1.04903e-06	0.224115	4.68076e-06
4.789e+07	1.04881e-06	0.224115	4.67979e-06
4.79e+07	1.04859e-06	0.224115	4.67881e-06
4.791e+07	1.04837e-06	0.224115	4.67783e-06
4.792e+07	1.04815e-06	0.224115	4.67686e-06
4.793e+07	1.04794e-06	0.224115	4.67588e-06
4.794e+07	1.04772e-06	0.224115	4.67491e-06
4.795e+07	1.0475e-06	0.224115	4.67393e-06
4.796e+07	1.04728e-06	0.224115	4.67296e-06
4.797e+07	1.04706e-06	0.224115	4.67198e-06
4.798e+07	1.04684e-06	0.224115	4.67101e-06
4.799e+07	1.04663e-06	0.224115	4.67004e-06
4.8e+07	1.04641e-06	0.224115	4.66906e-06
4.801e+07	1.04619e-06	0.224115	4.66809e-06
4.802e+07	1.04597e-06	0.224115	4.66712e-06
4.803e+07	1.04575e-06	0.224115	4.66615e-06
4.804e+07	1.04554e-06	0.224115	4.66518e-06
4.805e+07	1.04532e-06	0.224115	4.66421e-06
4.806e+07	1.0451e-06	0.224115	4.66324e-06
4.807e+07	1.04488e-06	0.224115	4.66227e-06
4.808e+07	1.04467e-06	0.224115	4.6613e-06
4.809e+07	1.04445e-06	0.224115	4.66033e-06
4.81e+07	1.04423e-06	0.224115	4.65936e-06
4.811e+07	1.04402e-06	0.224115	4.65839e-06
4.812e+07	1.0438e-06	0.224115	4.65742e-06
4.813e+07	1.04358e-06	0.224115	4.65646e-06
4.814e+07	1.04337e-06	0.224115	4.65549e-06
4.815e+07	1.04315e-06	0.224115	4.65452e-06
4.816e+07	1.04293e-06	0.224115	4.65356e-06
4.817e+07	1.04272e-06	0.224115	4.65259e-06
4.818e+07	1.0425e-06	0.224115	4.65162e-06
4.819e+07	1.04228e-06	0.224115	4.65066e-06
4.82e+07	1.04207e-06	0.224115	4.64969e-06
4.821e+07	1.04185e-06	0.224115	4.64873e-06
4.822e+07	1.04164e-06	0.224115	4.64777e-06
4.823e+07	1.04142e-06	0.224115	4.6468e-06
4.824e+07	1.0412e-06	0.224115	4.64584e-06
4.825e+07	1.04099e-06	0.224115	4.64488e-06
4.826e+07	1.04077e-06	0.224115	4.64391e-06
4.827e+07	1.04056e-06	0.224115	4.64295e-06
4.828e+07	1.04034e-06	0.224115	4.64199e-06
4.829e+07	1.04013e-06	0.224115	4.64103e-06
4.83e+07	1.03991e-06	0.224115	4.64007e-06
4.831e+07	1.0397e-06	0.224115	4.63911e-06
4.832e+07	1.03948e-06	0.224115	4.63815e-06
4.833e+07	1.03927e-06	0.224115	4.63719e-06
4.834e+07	1.03905e-06	0.224115	4.63623e-06
4.835e+07	1.03884e-06	0.224115	4.63527e-06
4.836e+07	1.03862e-06	0.224115	4.63431e-06
4.837e+07	1.03841e-06	0.224115	4.63336e-06
4.838e+07	1.03819e-06	0.224115	4.6324e-06
4.839e+07	1.03798e-06	0.224115	4.63144e-06
4.84e+07	1.03776e-06	0.224115	4.63048e-06
4.841e+07	1.03755e-06	0.224115	4.62953e-06
4.842e+07	1.03733e-06	0.224115	4.62857e-06
4.843e+07	1.03712e-06	0.224115	4.62762e-06
4.844e+07	1.03691e-06	0.224115	4.62666e-06
4.845e+07	1.03669e-06	0.224115	4.62571e-06
4.846e+07	1.03648e-06	0.224115	4.62475e-06
4.847e+07	1.03626e-06	0.224115	4.6238e-06
4.848e+07	1.03605e-06	0.224115	4.62284e-06
4.849e+07	1.03584e-06	0.224115	4.62189e-06
4.85e+07	1.03562e-06	0.224115	4.62094e-06
4.851e+07	1.03541e-06	0.224115	4.61999e-06
